champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
funghi	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
prataioli	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
sostenere	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
campionato	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
campionati	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
opportunità	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
possibilità	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
caos	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
caotico	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
addebitato	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
spese	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
caritatevole	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
caritatevolmente	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
enti	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
fascino	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
Ammaliato	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
ammaliatore	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
incantatori	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
affascinante	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
senza	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
incantesimi	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
castigare	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
castigato	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
castiga	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
castigo	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
imbroglione	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
imbrogliato	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
imbroglioni	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
imbrogliare	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
trucchi	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
allegria	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
esultato	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
tifoso	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
allegramente	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
tifo	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerleader	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
rallegrato	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
triste	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
tristezza	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
mancanza	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
saluti	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
caro	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
cari	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ama	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
elegante	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
infantile	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
agghiacciante	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
soffocamento	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
soffocato	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
strozzature	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ridacchiare	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
ridacchiò	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
ridacchiatore	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
ridacchiando	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
teste	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ridacchianti	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
ridacchiatori	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
ridacchia	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
ridicolo	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
chiarisce	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
chiarezza	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classe	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
pulito	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
chiaro	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
cancellato	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
chiaramente	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
cancella	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
Intelligente	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
intelligente	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
abilmente	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
intelligenza	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
bravura	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
all'oscuro	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
succhiacazzi	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
impertinente	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
costretto	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
crollo	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
crollato	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
crolla	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
crollando	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
scontrarsi	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
scontra	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
collisione	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
collisioni	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
colluso	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
combattere	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
combatte	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
comico	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
comici	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comicamente	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comica	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comiche	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
commedie	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedone	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedoni	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
scendere	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
discese	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
commedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comfort	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
comodo	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
comodità	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
comodamente	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
confortato	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
consolatore	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
trapunte	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
confortante	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
conforto	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
lodare	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
lodato	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
commettere	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
impegno	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
impegni	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
commette	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
impegnato	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
impegnarsi	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
compassione	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
compassionevole	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
avvincente	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
competente	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
competitivo	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
compiacente	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
reclamo	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
denunciante	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
denuncianti	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
lamentato	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
lamentandosi	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamenta	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
rimostranza	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
denunce,	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
contestazioni	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
complimento	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
gratuitamente	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
gratuito	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
complimentato	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
complimentarmi	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
complimenti	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
completo	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
conciliare	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliato	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
concilia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliante	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
condannare	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
condanna	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
condannato	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
fiducia	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
fiducioso	2.1	0.9434	[1, 2, 2, 1, 2, 2, 1, 3, 3, 4]
conflitto	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
conflittuale	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
conflitti	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
confrontarsi	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confronto	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
conflittualisti	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confronti	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
affrontato	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confrontatore	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confrontatori	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
confronta	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
confusamente	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
confusione	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
confonde	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confusioni	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
congratulazioni	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
congratularmi	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
Congratulazioni	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
consenso	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consensi	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
consolabile	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
cospirazione	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
contagio	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagi	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
contagioso	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
disprezzo	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
spregevolizze	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
spregevolezza	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
spregevole	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
spregevolemente	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
disprezzi	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
sprezzante	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
contendere	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
contendente	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
contento	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
soddisfazione	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
contentezza	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
contenzioso	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
contestabile	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contraddire	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
contraddetto	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contraddizione	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
contraddizioni	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contraddittori	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
contraddittorietà	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
contraddice	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
controverso	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
convincere	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
convinto	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
convincente	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
convincenti	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convince	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convincenza	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
conviviale	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
Freddo	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
messo	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
alle	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
strette	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
cadavere	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
costoso	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
Cortese	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cortesia	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
vigliacco	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
vigliaccamente	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
intimità	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
crampo	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
schifoso	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
mania	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
impazzito	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
manie	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
pazzo	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
follemente	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
follia	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
follie	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
impazzire	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
Crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
creare	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
creato	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
crea	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creando	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creazione	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creazionismo	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creazionismi	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creazionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creazionisti	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
creazioni	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creativo	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
creativamente	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
creatività	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
credito	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
credibilità	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
degno	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
nota	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
lodevolmente	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
accreditato	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
accredito	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
creditore	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
crediti	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
solvibilità	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
avvilito	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
gridò	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
piange	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
crimine	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
penale	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
criminali	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
crisi	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
critico	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
criticare	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
criticato	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
critica	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
criticando	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
critiche	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
criticabile	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
critici	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
greggio	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
crudamente	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudezza	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudezze	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
rozzo	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
greggi	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudo	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
crudele	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
crudelmente	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
crudeltà	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
schiacciare	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
schiacciato	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
schiaccia	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
schiacciamento	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
gridare	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
pianto	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
fica	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
fiche	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curioso	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
maledizione	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
taglio	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
Carino	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
carinamente	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
carineria	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
carinerie	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
carino	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
carini	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
carinissimi	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
tagli	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
cinico	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinicamente	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinismo	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinismi	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cinici	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
danno	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
danneggiato	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
danneggiatore	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
danneggiatori	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
danni	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
dannoso	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
